TP9,AF7,AF8,TP10
2.5160864692416585,4.69599757230243,11.243693433027959,-1.680526533988276
6.451030199716885,4.986545872938653,7.65085403524862,3.94958628473973
7.039680230257224,2.833445525934904,2.540593014427535,7.741015058179832
5.506570652400942,-0.23263883395405807,0.08845984604765378,9.940583988059666
3.817101092532284,-2.406599524961857,2.7071730752687744,11.271915815017447
3.385888404028339,-2.9507111127798273,8.611855129153039,12.570599961925938
4.625454290791834,-2.3133867161103217,12.848117950355011,14.401357979319101
7.266952304405803,-1.0521134581106486,11.22219374441288,16.48159860988986
10.600281330162213,0.8588970169937927,4.306780788458194,17.64576368806782
13.446777015672776,3.4840363784962376,-1.95219733391904,16.854350913018227
14.43058018032373,6.129525502912955,-0.48763029967873783,14.248789442418829
12.735090414191026,7.514667969465261,10.464602527747001,10.963660922829478
8.77561886226306,6.745495422290467,24.476296849956583,8.064752542229943
4.225226395671303,4.120265990423339,31.324959308521745,6.02022656123037
1.3324422868076664,1.2385391584023822,25.808868293190322,4.977656325033126
1.7542890059514002,0.3213090977016893,12.969064140330143,4.89810011110271
5.391057256908504,2.7820100935910173,4.219492419974756,5.292876102286252
10.133389445933927,7.806072721670706,7.402654188125639,5.389004527329933
13.135827746078274,12.43233085242727,19.708550833829584,4.868449397056974
12.783197466796546,13.619917322666979,29.78659417475533,4.084062983695841
9.521080879121481,10.561862692395229,27.232369124598755,3.261077354296777
4.864283562277885,5.0400373242702745,11.579005524149084,1.8466702426862778
-0.02079806767565007,-0.2028707079247457,-6.571206289695768,-0.9114500244135268
-4.547616193407898,-3.1903128690936158,-13.583739375235268,-4.875732916198134
-8.029750685538989,-3.334380625913556,-3.9355473654667956,-8.846086217388383
-9.554624143493742,-1.3430830095207003,14.840073726376607,-11.425151883277273
-8.762568874385972,1.1598930193915884,28.117867959806183,-11.910242431837789
-6.372054712616071,2.590701991233678,26.131536825508125,-10.624765332840441
-3.636929108725552,2.6513925295276137,11.335301763377402,-8.762739014511777
-1.3656025549663344,2.5390851744000624,-5.001294143865314,-7.6907082205298805
0.4749199378681041,3.5714054681939955,-13.094650595928593,-7.806380402537761
2.3852700470489396,5.667561388789287,-12.245165175204328,-7.973648429939526
4.655294106325891,7.392975063554423,-9.4337892714104,-6.510912424937979
6.860674739678982,7.3434625180032285,-11.06627059302857,-2.916660940162155
7.951654746359832,5.2471790575438755,-16.141072555219452,1.651591835482949
7.091051568286384,1.9194004550524817,-17.662597633214663,5.640767110627146
4.578963031414271,-1.4610559299759625,-10.883443159060613,8.415157500339655
1.7397010307592733,-4.085353067819332,0.41456866983664703,10.15830555305159
-0.33780738620778583,-5.9450602492541815,6.70272883077753,10.959641964220882
-1.8156638366351228,-7.624968190845229,1.9829496321313314,10.4315857110147
-3.6626616181061262,-9.386240554590751,-10.068594306898703,8.03742498327432
-6.34913451235253,-10.46300446300268,-19.34800682170162,3.5241785578933222
-9.27934104465784,-9.730924735276101,-18.601374089478043,-2.6704308454029473
-11.475119881715191,-7.312426314601684,-9.936408663606889,-9.036599632654024
-12.543775358455116,-5.1683416903362485,-3.085219203659585,-13.317392304926393
-12.972389322157992,-5.706254630226237,-7.453277293824373,-13.942659231962097
-13.739472849184912,-9.810550969653896,-24.662638100947657,-11.376024769609842
-15.600244199129149,-16.209631568380097,-47.17692309024567,-7.717908509933089
-18.2423082534167,-22.28157426063676,-63.551182785241785,-4.830854972664068
-19.795236463536845,-25.11593603992363,-65.86297228488618,-3.0405279375163508
-17.553121430351947,-22.396028777920286,-53.562161155726415,-1.5762950468559884
-9.984365736348707,-13.501863130845726,-31.492917644734618,0.23242670789888634
1.5078503305392925,-0.45146343471936806,-5.253621997886619,2.4080542727629553
