TP9,AF7,AF8,TP10
-9.814098933051204,14.874155920115319,9.06936433690854,-3.599105673737227
-9.323308246861053,8.99398566314383,0.7536089092773058,-4.406259088771733
-8.386916395486995,0.19434950531476455,-9.720495463235395,-5.595950042803875
-8.704050115020742,-9.446719296982874,-16.31269506229152,-8.242060327623566
-10.65840556070727,-17.426870213380624,-13.74965864866594,-12.250497402520342
-13.001804971031804,-22.765319008162145,-2.200905971430362,-16.379693869795954
-13.684204935818169,-26.868948611499835,11.50702818669756,-19.039459793437523
-11.423044675723428,-30.65986915511057,18.35147456638834,-18.924671173078224
-6.6849757224090665,-31.70697913466812,13.904884926596718,-15.366036282713267
-1.2260124101546486,-26.10166705732709,1.7430995278879353,-8.770821399696976
3.2273461844859233,-12.984204185941872,-8.957156103590966,-0.8072769564326681
5.940214319022906,4.167757871917168,-9.563732885609744,6.355367544541666
7.195213238286345,20.470589724750152,1.9004649071684456,11.349413576782363
7.587443453535095,32.73394871393652,18.435135747621366,14.153446743423721
7.12623227473243,40.68673852712185,28.36411258007654,15.48708810197021
4.928570202600572,47.455683089603596,24.805959255328045,16.078828519902036
0.1768253333449639,58.44186923082179,12.50110794657505,16.590692396989517
-6.21459616300315,76.38830339128204,4.167564783150871,17.65969890161579
-11.17812284131882,95.8876016621024,8.63978504573261,19.39387549629277
-11.549770890900925,105.03912064386397,22.665166005953342,20.871750799183864
-7.009712413316193,95.28946501906377,34.651335030333414,20.588347676594072
-0.7803292317495361,69.6699889197387,35.65235219206882,17.623052266979904
2.919764238187907,40.4507742219192,26.37907133943383,12.38542318651097
2.237732617314793,19.319394107207533,15.122284801302067,6.37873117756486
-1.2360297624083723,10.154901185110914,10.336952798289655,1.374776778440703
-4.273156055800839,8.968969924099722,14.024086270901583,-1.5131089535815478
-4.762533472823074,8.108791645966889,19.946198244912882,-2.5383788161139504
-3.1653670692693505,1.315150635837782,18.240517168296222,-3.232034371066061
-1.75849765137159,-12.049669149689532,3.9250680631465866,-5.158599815635221
-2.3907492793341434,-26.559032551565917,-17.985803125960224,-8.443355890315534
-4.62164373271675,-36.146710350387366,-36.54629570104987,-11.701597337344221
-5.966254972086022,-40.89535345787969,-44.60955016972321,-13.57248721894964
-4.146635444264675,-47.07025411026636,-44.18248501160885,-14.060279809687069
0.7808396961581285,-59.4375472712179,-42.48430795821388,-14.128590172072649
6.463446132114524,-74.62197371096698,-44.03632853431298,-14.241980295825735
10.255504672936599,-83.24627498999544,-46.9309704536425,-13.744723243069071
11.237789262510526,-78.63236472849158,-45.61108235667297,-11.728573808925507
10.786581437431554,-63.93288189906656,-36.72891810246752,-8.318409067293214
11.650768274789117,-52.15281885483761,-23.398617327368623,-5.084615755233416
16.074588328434853,-58.18176274503237,-14.19271939161936,-4.164905399880237
23.65833716611469,-85.91128635045841,-16.115288512566565,-6.536971774386215
30.381375293467734,-119.26777076649161,-26.611748283139672,-10.641075235502312
30.420856066231924,-128.56414342673403,-33.399758008991185,-12.90335789927594
20.404521559401505,-92.96507832663612,-24.973357898573074,-10.473744980464105
2.834016363749271,-21.30596058629146,-2.4969533445588747,-4.006391001883735
